0.004840271055178036, 18.822393822393792
0.4888673765730882, 37.93436293436298
0.49854791868344783, 64.5752895752895
0.5275895450145214, 39.09266409266411
0.9874152952565325, 55.01930501930508
0.9970958373668921, 81.08108108108104
1.0261374636979657, 55.888030888030926
1.485963213939982, 70.36679536679532
1.500484027105518, 96.71814671814678
1.5295256534365915, 71.52509652509656
1.9893514036786062, 84.84555984555982
1.9990319457889658, 110.61776061776055
2.0232333010648613, 85.71428571428567
