-0.004840271055178036, -2.606177606177539
0.4840271055179084, -0.2895752895751684
0.4985479186834443, 47.4903474903474
0.5179090029041618, 0
0.9874152952565343, 1.4478764478765243
0.9970958373668921, 49.517374517374606
1.0212971926427876, 1.7374517374518064
1.490803484995162, 2.895752895752935
1.500484027105518, 50.96525096525113
1.5198451113262337, 3.185328185328217
1.9893514036786062, 4.343629343629459
2.003872216844144, 52.41312741312743
2.0232333010648578, 4.343629343629459
